71_60.bmp,0.7368421052631579,0.45231607629427795
71_61.bmp,0.7368421052631579,0.4604904632152589
71_62.bmp,0.7368421052631579,0.4659400544959128
71_63.bmp,0.7368421052631579,0.47411444141689374
71_64.bmp,0.7368421052631579,0.4822888283378747
71_65.bmp,0.7368421052631579,0.4904632152588556
71_66.bmp,0.7368421052631579,0.49591280653950953
71_67.bmp,0.7368421052631579,0.5040871934604905
71_68.bmp,0.7368421052631579,0.5122615803814714
71_69.bmp,0.7368421052631579,0.5204359673024523
71_70.bmp,0.7368421052631579,0.5258855585831063
71_71.bmp,0.7368421052631579,0.5340599455040872
71_72.bmp,0.7368421052631579,0.5422343324250681
71_73.bmp,0.7368421052631579,0.5504087193460491
71_74.bmp,0.7368421052631579,0.55858310626703
71_75.bmp,0.7368421052631579,0.5640326975476839
71_76.bmp,0.7368421052631579,0.5722070844686649
71_77.bmp,0.7368421052631579,0.5803814713896458
71_78.bmp,0.7368421052631579,0.5885558583106267
71_79.bmp,0.7368421052631579,0.5940054495912807
71_80.bmp,0.7368421052631579,0.6021798365122616
71_81.bmp,0.7368421052631579,0.6103542234332425
71_82.bmp,0.7368421052631579,0.6185286103542235
71_83.bmp,0.7368421052631579,0.6239782016348774
71_84.bmp,0.7368421052631579,0.6321525885558583
71_85.bmp,0.7368421052631579,0.6403269754768393
71_86.bmp,0.7368421052631579,0.6485013623978202
71_87.bmp,0.7368421052631579,0.6566757493188011
71_88.bmp,0.7368421052631579,0.662125340599455
71_89.bmp,0.7368421052631579,0.670299727520436
71_90.bmp,0.7368421052631579,0.6784741144414169
71_91.bmp,0.7368421052631579,0.6866485013623979
71_92.bmp,0.7368421052631579,0.6920980926430518
71_93.bmp,0.7368421052631579,0.7002724795640327
71_94.bmp,0.7368421052631579,0.7084468664850136
71_95.bmp,0.7368421052631579,0.7166212534059946
71_96.bmp,0.7368421052631579,0.7247956403269755
71_97.bmp,0.7368421052631579,0.7302452316076294
71_98.bmp,0.7368421052631579,0.7384196185286104
71_99.bmp,0.7368421052631579,0.7465940054495913
71_100.bmp,0.7368421052631579,0.7547683923705722
71_101.bmp,0.7368421052631579,0.7602179836512262
71_102.bmp,0.7368421052631579,0.7683923705722071
71_103.bmp,0.7368421052631579,0.776566757493188
71_104.bmp,0.7368421052631579,0.784741144414169
71_105.bmp,0.7368421052631579,0.7901907356948229
71_106.bmp,0.7368421052631579,0.7983651226158038
71_107.bmp,0.7368421052631579,0.8065395095367848
71_108.bmp,0.7368421052631579,0.8147138964577657
71_109.bmp,0.7368421052631579,0.8228882833787466
71_110.bmp,0.7368421052631579,0.8283378746594006
71_111.bmp,0.7368421052631579,0.8365122615803815
71_112.bmp,0.7368421052631579,0.8446866485013624
71_113.bmp,0.7368421052631579,0.8528610354223434
71_114.bmp,0.7368421052631579,0.8583106267029973
71_115.bmp,0.7368421052631579,0.8664850136239782
71_116.bmp,0.7368421052631579,0.8746594005449592
71_117.bmp,0.7368421052631579,0.8828337874659401
71_118.bmp,0.7368421052631579,0.888283378746594
71_119.bmp,0.7368421052631579,0.896457765667575
72_0.bmp,0.7481203007518797,0.0
72_1.bmp,0.7481203007518797,0.005449591280653951
72_2.bmp,0.7481203007518797,0.013623978201634877
72_3.bmp,0.7481203007518797,0.021798365122615803
72_4.bmp,0.7481203007518797,0.02997275204359673
72_5.bmp,0.7481203007518797,0.035422343324250684
72_6.bmp,0.7481203007518797,0.043596730245231606
72_7.bmp,0.7481203007518797,0.051771117166212535
72_8.bmp,0.7481203007518797,0.05994550408719346
72_9.bmp,0.7481203007518797,0.0653950953678474
72_10.bmp,0.7481203007518797,0.07356948228882834
72_11.bmp,0.7481203007518797,0.08174386920980926
72_12.bmp,0.7481203007518797,0.08991825613079019
72_13.bmp,0.7481203007518797,0.09809264305177112
72_14.bmp,0.7481203007518797,0.10354223433242507
72_15.bmp,0.7481203007518797,0.11171662125340599
72_16.bmp,0.7481203007518797,0.11989100817438691
72_17.bmp,0.7481203007518797,0.12806539509536785
72_18.bmp,0.7481203007518797,0.1335149863760218
72_19.bmp,0.7481203007518797,0.14168937329700274
72_20.bmp,0.7481203007518797,0.14986376021798364
72_21.bmp,0.7481203007518797,0.15803814713896458
72_22.bmp,0.7481203007518797,0.16348773841961853
72_23.bmp,0.7481203007518797,0.17166212534059946
72_24.bmp,0.7481203007518797,0.17983651226158037
72_25.bmp,0.7481203007518797,0.1880108991825613
72_26.bmp,0.7481203007518797,0.19618528610354224
72_27.bmp,0.7481203007518797,0.2016348773841962
72_28.bmp,0.7481203007518797,0.2098092643051771
72_29.bmp,0.7481203007518797,0.21798365122615804
72_30.bmp,0.7481203007518797,0.22615803814713897
72_31.bmp,0.7481203007518797,0.23160762942779292
72_32.bmp,0.7481203007518797,0.23978201634877383
72_33.bmp,0.7481203007518797,0.24795640326975477
72_34.bmp,0.7481203007518797,0.2561307901907357
72_35.bmp,0.7481203007518797,0.2615803814713896
72_36.bmp,0.7481203007518797,0.26975476839237056
72_37.bmp,0.7481203007518797,0.2779291553133515
72_38.bmp,0.7481203007518797,0.28610354223433243
72_39.bmp,0.7481203007518797,0.29427792915531337
72_40.bmp,0.7481203007518797,0.2997275204359673
72_41.bmp,0.7481203007518797,0.3079019073569482
72_42.bmp,0.7481203007518797,0.31607629427792916
72_43.bmp,0.7481203007518797,0.3242506811989101
72_44.bmp,0.7481203007518797,0.329700272479564
72_45.bmp,0.7481203007518797,0.33787465940054495
72_46.bmp,0.7481203007518797,0.3460490463215259
72_47.bmp,0.7481203007518797,0.3542234332425068
72_48.bmp,0.7481203007518797,0.36239782016348776
72_49.bmp,0.7481203007518797,0.3678474114441417
72_50.bmp,0.7481203007518797,0.3760217983651226
72_51.bmp,0.7481203007518797,0.38419618528610355
72_52.bmp,0.7481203007518797,0.3923705722070845
72_53.bmp,0.7481203007518797,0.3978201634877384
72_54.bmp,0.7481203007518797,0.40599455040871935
72_55.bmp,0.7481203007518797,0.4141689373297003
72_56.bmp,0.7481203007518797,0.4223433242506812
72_57.bmp,0.7481203007518797,0.42779291553133514
72_58.bmp,0.7481203007518797,0.4359673024523161
72_59.bmp,0.7481203007518797,0.444141689373297
72_60.bmp,0.7481203007518797,0.45231607629427795
72_61.bmp,0.7481203007518797,0.4604904632152589
72_62.bmp,0.7481203007518797,0.4659400544959128
72_63.bmp,0.7481203007518797,0.47411444141689374
72_64.bmp,0.7481203007518797,0.4822888283378747
72_65.bmp,0.7481203007518797,0.4904632152588556
72_66.bmp,0.7481203007518797,0.49591280653950953
72_67.bmp,0.7481203007518797,0.5040871934604905
72_68.bmp,0.7481203007518797,0.5122615803814714
72_69.bmp,0.7481203007518797,0.5204359673024523
72_70.bmp,0.7481203007518797,0.5258855585831063
72_71.bmp,0.7481203007518797,0.5340599455040872
72_72.bmp,0.7481203007518797,0.5422343324250681
72_73.bmp,0.7481203007518797,0.5504087193460491
72_74.bmp,0.7481203007518797,0.55858310626703
72_75.bmp,0.7481203007518797,0.5640326975476839
72_76.bmp,0.7481203007518797,0.5722070844686649
72_77.bmp,0.7481203007518797,0.5803814713896458
72_78.bmp,0.7481203007518797,0.5885558583106267
72_79.bmp,0.7481203007518797,0.5940054495912807
72_80.bmp,0.7481203007518797,0.6021798365122616
72_81.bmp,0.7481203007518797,0.6103542234332425
72_82.bmp,0.7481203007518797,0.6185286103542235
72_83.bmp,0.7481203007518797,0.6239782016348774
72_84.bmp,0.7481203007518797,0.6321525885558583
72_85.bmp,0.7481203007518797,0.6403269754768393
72_86.bmp,0.7481203007518797,0.6485013623978202
72_87.bmp,0.7481203007518797,0.6566757493188011
72_88.bmp,0.7481203007518797,0.662125340599455
72_89.bmp,0.7481203007518797,0.670299727520436
72_90.bmp,0.7481203007518797,0.6784741144414169
72_91.bmp,0.7481203007518797,0.6866485013623979
72_92.bmp,0.7481203007518797,0.6920980926430518
72_93.bmp,0.7481203007518797,0.7002724795640327
72_94.bmp,0.7481203007518797,0.7084468664850136
72_95.bmp,0.7481203007518797,0.7166212534059946
72_96.bmp,0.7481203007518797,0.7247956403269755
72_97.bmp,0.7481203007518797,0.7302452316076294
72_98.bmp,0.7481203007518797,0.7384196185286104
72_99.bmp,0.7481203007518797,0.7465940054495913
72_100.bmp,0.7481203007518797,0.7547683923705722
72_101.bmp,0.7481203007518797,0.7602179836512262
72_102.bmp,0.7481203007518797,0.7683923705722071
72_103.bmp,0.7481203007518797,0.776566757493188
72_104.bmp,0.7481203007518797,0.784741144414169
72_105.bmp,0.7481203007518797,0.7901907356948229
72_106.bmp,0.7481203007518797,0.7983651226158038
72_107.bmp,0.7481203007518797,0.8065395095367848
72_108.bmp,0.7481203007518797,0.8147138964577657
72_109.bmp,0.7481203007518797,0.8228882833787466
72_110.bmp,0.7481203007518797,0.8283378746594006
72_111.bmp,0.7481203007518797,0.8365122615803815
72_112.bmp,0.7481203007518797,0.8446866485013624
72_113.bmp,0.7481203007518797,0.8528610354223434
72_114.bmp,0.7481203007518797,0.8583106267029973
72_115.bmp,0.7481203007518797,0.8664850136239782
72_116.bmp,0.7481203007518797,0.8746594005449592
72_117.bmp,0.7481203007518797,0.8828337874659401
72_118.bmp,0.7481203007518797,0.888283378746594
72_119.bmp,0.7481203007518797,0.896457765667575
73_0.bmp,0.7593984962406015,0.0
73_1.bmp,0.7593984962406015,0.005449591280653951
73_2.bmp,0.7593984962406015,0.013623978201634877
73_3.bmp,0.7593984962406015,0.021798365122615803
73_4.bmp,0.7593984962406015,0.02997275204359673
73_5.bmp,0.7593984962406015,0.035422343324250684
73_6.bmp,0.7593984962406015,0.043596730245231606
73_7.bmp,0.7593984962406015,0.051771117166212535
73_8.bmp,0.7593984962406015,0.05994550408719346
73_9.bmp,0.7593984962406015,0.0653950953678474
73_10.bmp,0.7593984962406015,0.07356948228882834
73_11.bmp,0.7593984962406015,0.08174386920980926
73_12.bmp,0.7593984962406015,0.08991825613079019
73_13.bmp,0.7593984962406015,0.09809264305177112
73_14.bmp,0.7593984962406015,0.10354223433242507
73_15.bmp,0.7593984962406015,0.11171662125340599
73_16.bmp,0.7593984962406015,0.11989100817438691
73_17.bmp,0.7593984962406015,0.12806539509536785
73_18.bmp,0.7593984962406015,0.1335149863760218
73_19.bmp,0.7593984962406015,0.14168937329700274
73_20.bmp,0.7593984962406015,0.14986376021798364
73_21.bmp,0.7593984962406015,0.15803814713896458
73_22.bmp,0.7593984962406015,0.16348773841961853
73_23.bmp,0.7593984962406015,0.17166212534059946
73_24.bmp,0.7593984962406015,0.17983651226158037
73_25.bmp,0.7593984962406015,0.1880108991825613
73_26.bmp,0.7593984962406015,0.19618528610354224
73_27.bmp,0.7593984962406015,0.2016348773841962
73_28.bmp,0.7593984962406015,0.2098092643051771
73_29.bmp,0.7593984962406015,0.21798365122615804
73_30.bmp,0.7593984962406015,0.22615803814713897
73_31.bmp,0.7593984962406015,0.23160762942779292
73_32.bmp,0.7593984962406015,0.23978201634877383
73_33.bmp,0.7593984962406015,0.24795640326975477
73_34.bmp,0.7593984962406015,0.2561307901907357
73_35.bmp,0.7593984962406015,0.2615803814713896
73_36.bmp,0.7593984962406015,0.26975476839237056
73_37.bmp,0.7593984962406015,0.2779291553133515
73_38.bmp,0.7593984962406015,0.28610354223433243
73_39.bmp,0.7593984962406015,0.29427792915531337
73_40.bmp,0.7593984962406015,0.2997275204359673
73_41.bmp,0.7593984962406015,0.3079019073569482
73_42.bmp,0.7593984962406015,0.31607629427792916
73_43.bmp,0.7593984962406015,0.3242506811989101
73_44.bmp,0.7593984962406015,0.329700272479564
73_45.bmp,0.7593984962406015,0.33787465940054495
73_46.bmp,0.7593984962406015,0.3460490463215259
73_47.bmp,0.7593984962406015,0.3542234332425068
73_48.bmp,0.7593984962406015,0.36239782016348776
73_49.bmp,0.7593984962406015,0.3678474114441417
73_50.bmp,0.7593984962406015,0.3760217983651226
73_51.bmp,0.7593984962406015,0.38419618528610355
73_52.bmp,0.7593984962406015,0.3923705722070845
73_53.bmp,0.7593984962406015,0.3978201634877384
73_54.bmp,0.7593984962406015,0.40599455040871935
73_55.bmp,0.7593984962406015,0.4141689373297003
73_56.bmp,0.7593984962406015,0.4223433242506812
73_57.bmp,0.7593984962406015,0.42779291553133514
73_58.bmp,0.7593984962406015,0.4359673024523161
73_59.bmp,0.7593984962406015,0.444141689373297
73_60.bmp,0.7593984962406015,0.45231607629427795
73_61.bmp,0.7593984962406015,0.4604904632152589
73_62.bmp,0.7593984962406015,0.4659400544959128
73_63.bmp,0.7593984962406015,0.47411444141689374
73_64.bmp,0.7593984962406015,0.4822888283378747
73_65.bmp,0.7593984962406015,0.4904632152588556
73_66.bmp,0.7593984962406015,0.49591280653950953
73_67.bmp,0.7593984962406015,0.5040871934604905
73_68.bmp,0.7593984962406015,0.5122615803814714
73_69.bmp,0.7593984962406015,0.5204359673024523
73_70.bmp,0.7593984962406015,0.5258855585831063
73_71.bmp,0.7593984962406015,0.5340599455040872
73_72.bmp,0.7593984962406015,0.5422343324250681
73_73.bmp,0.7593984962406015,0.5504087193460491
73_74.bmp,0.7593984962406015,0.55858310626703
73_75.bmp,0.7593984962406015,0.5640326975476839
73_76.bmp,0.7593984962406015,0.5722070844686649
73_77.bmp,0.7593984962406015,0.5803814713896458
73_78.bmp,0.7593984962406015,0.5885558583106267
73_79.bmp,0.7593984962406015,0.5940054495912807
73_80.bmp,0.7593984962406015,0.6021798365122616
73_81.bmp,0.7593984962406015,0.6103542234332425
73_82.bmp,0.7593984962406015,0.6185286103542235
73_83.bmp,0.7593984962406015,0.6239782016348774
73_84.bmp,0.7593984962406015,0.6321525885558583
73_85.bmp,0.7593984962406015,0.6403269754768393
73_86.bmp,0.7593984962406015,0.6485013623978202
73_87.bmp,0.7593984962406015,0.6566757493188011
73_88.bmp,0.7593984962406015,0.662125340599455
73_89.bmp,0.7593984962406015,0.670299727520436
73_90.bmp,0.7593984962406015,0.6784741144414169
73_91.bmp,0.7593984962406015,0.6866485013623979
73_92.bmp,0.7593984962406015,0.6920980926430518
73_93.bmp,0.7593984962406015,0.7002724795640327
73_94.bmp,0.7593984962406015,0.7084468664850136
73_95.bmp,0.7593984962406015,0.7166212534059946
73_96.bmp,0.7593984962406015,0.7247956403269755
73_97.bmp,0.7593984962406015,0.7302452316076294
73_98.bmp,0.7593984962406015,0.7384196185286104
73_99.bmp,0.7593984962406015,0.7465940054495913
73_100.bmp,0.7593984962406015,0.7547683923705722
73_101.bmp,0.7593984962406015,0.7602179836512262
73_102.bmp,0.7593984962406015,0.7683923705722071
73_103.bmp,0.7593984962406015,0.776566757493188
73_104.bmp,0.7593984962406015,0.784741144414169
73_105.bmp,0.7593984962406015,0.7901907356948229
73_106.bmp,0.7593984962406015,0.7983651226158038
73_107.bmp,0.7593984962406015,0.8065395095367848
73_108.bmp,0.7593984962406015,0.8147138964577657
73_109.bmp,0.7593984962406015,0.8228882833787466
73_110.bmp,0.7593984962406015,0.8283378746594006
73_111.bmp,0.7593984962406015,0.8365122615803815
73_112.bmp,0.7593984962406015,0.8446866485013624
73_113.bmp,0.7593984962406015,0.8528610354223434
73_114.bmp,0.7593984962406015,0.8583106267029973
73_115.bmp,0.7593984962406015,0.8664850136239782
73_116.bmp,0.7593984962406015,0.8746594005449592
73_117.bmp,0.7593984962406015,0.8828337874659401
73_118.bmp,0.7593984962406015,0.888283378746594
73_119.bmp,0.7593984962406015,0.896457765667575
74_0.bmp,0.7706766917293233,0.0
74_1.bmp,0.7706766917293233,0.005449591280653951
74_2.bmp,0.7706766917293233,0.013623978201634877
74_3.bmp,0.7706766917293233,0.021798365122615803
74_4.bmp,0.7706766917293233,0.02997275204359673
74_5.bmp,0.7706766917293233,0.035422343324250684
74_6.bmp,0.7706766917293233,0.043596730245231606
74_7.bmp,0.7706766917293233,0.051771117166212535
74_8.bmp,0.7706766917293233,0.05994550408719346
74_9.bmp,0.7706766917293233,0.0653950953678474
74_10.bmp,0.7706766917293233,0.07356948228882834
74_11.bmp,0.7706766917293233,0.08174386920980926
74_12.bmp,0.7706766917293233,0.08991825613079019
74_13.bmp,0.7706766917293233,0.09809264305177112
74_14.bmp,0.7706766917293233,0.10354223433242507
74_15.bmp,0.7706766917293233,0.11171662125340599
74_16.bmp,0.7706766917293233,0.11989100817438691
74_17.bmp,0.7706766917293233,0.12806539509536785
74_18.bmp,0.7706766917293233,0.1335149863760218
74_19.bmp,0.7706766917293233,0.14168937329700274
74_20.bmp,0.7706766917293233,0.14986376021798364
74_21.bmp,0.7706766917293233,0.15803814713896458
74_22.bmp,0.7706766917293233,0.16348773841961853
74_23.bmp,0.7706766917293233,0.17166212534059946
74_24.bmp,0.7706766917293233,0.17983651226158037
74_25.bmp,0.7706766917293233,0.1880108991825613
74_26.bmp,0.7706766917293233,0.19618528610354224
74_27.bmp,0.7706766917293233,0.2016348773841962
74_28.bmp,0.7706766917293233,0.2098092643051771
74_29.bmp,0.7706766917293233,0.21798365122615804
74_30.bmp,0.7706766917293233,0.22615803814713897
74_31.bmp,0.7706766917293233,0.23160762942779292
74_32.bmp,0.7706766917293233,0.23978201634877383
74_33.bmp,0.7706766917293233,0.24795640326975477
74_34.bmp,0.7706766917293233,0.2561307901907357
74_35.bmp,0.7706766917293233,0.2615803814713896
74_36.bmp,0.7706766917293233,0.26975476839237056
74_37.bmp,0.7706766917293233,0.2779291553133515
74_38.bmp,0.7706766917293233,0.28610354223433243
74_39.bmp,0.7706766917293233,0.29427792915531337
74_40.bmp,0.7706766917293233,0.2997275204359673
74_41.bmp,0.7706766917293233,0.3079019073569482
74_42.bmp,0.7706766917293233,0.31607629427792916
74_43.bmp,0.7706766917293233,0.3242506811989101
74_44.bmp,0.7706766917293233,0.329700272479564
74_45.bmp,0.7706766917293233,0.33787465940054495
74_46.bmp,0.7706766917293233,0.3460490463215259
74_47.bmp,0.7706766917293233,0.3542234332425068
74_48.bmp,0.7706766917293233,0.36239782016348776
74_49.bmp,0.7706766917293233,0.3678474114441417
74_50.bmp,0.7706766917293233,0.3760217983651226
74_51.bmp,0.7706766917293233,0.38419618528610355
74_52.bmp,0.7706766917293233,0.3923705722070845
74_53.bmp,0.7706766917293233,0.3978201634877384
74_54.bmp,0.7706766917293233,0.40599455040871935
74_55.bmp,0.7706766917293233,0.4141689373297003
74_56.bmp,0.7706766917293233,0.4223433242506812
74_57.bmp,0.7706766917293233,0.42779291553133514
74_58.bmp,0.7706766917293233,0.4359673024523161
74_59.bmp,0.7706766917293233,0.444141689373297
74_60.bmp,0.7706766917293233,0.45231607629427795
74_61.bmp,0.7706766917293233,0.4604904632152589
74_62.bmp,0.7706766917293233,0.4659400544959128
74_63.bmp,0.7706766917293233,0.47411444141689374
74_64.bmp,0.7706766917293233,0.4822888283378747
74_65.bmp,0.7706766917293233,0.4904632152588556
74_66.bmp,0.7706766917293233,0.49591280653950953
74_67.bmp,0.7706766917293233,0.5040871934604905
74_68.bmp,0.7706766917293233,0.5122615803814714
74_69.bmp,0.7706766917293233,0.5204359673024523
74_70.bmp,0.7706766917293233,0.5258855585831063
74_71.bmp,0.7706766917293233,0.5340599455040872
74_72.bmp,0.7706766917293233,0.5422343324250681
74_73.bmp,0.7706766917293233,0.5504087193460491
74_74.bmp,0.7706766917293233,0.55858310626703
74_75.bmp,0.7706766917293233,0.5640326975476839
74_76.bmp,0.7706766917293233,0.5722070844686649
74_77.bmp,0.7706766917293233,0.5803814713896458
74_78.bmp,0.7706766917293233,0.5885558583106267
74_79.bmp,0.7706766917293233,0.5940054495912807
74_80.bmp,0.7706766917293233,0.6021798365122616
74_81.bmp,0.7706766917293233,0.6103542234332425
74_82.bmp,0.7706766917293233,0.6185286103542235
74_83.bmp,0.7706766917293233,0.6239782016348774
74_84.bmp,0.7706766917293233,0.6321525885558583
74_85.bmp,0.7706766917293233,0.6403269754768393
74_86.bmp,0.7706766917293233,0.6485013623978202
74_87.bmp,0.7706766917293233,0.6566757493188011
74_88.bmp,0.7706766917293233,0.662125340599455
74_89.bmp,0.7706766917293233,0.670299727520436
74_90.bmp,0.7706766917293233,0.6784741144414169
